loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:20:09.843 -0600,4440,232504.30038825,0.501953125,0.0281524658203125,-0.8614501953125
2021-11-11 17:20:09.853 -0600,4441,232504.31039825,0.5023040771484375,0.0276641845703125,-0.86029052734375
2021-11-11 17:20:09.863 -0600,4442,232504.32040725,0.50189208984375,0.0270538330078125,-0.859832763671875
2021-11-11 17:20:09.873 -0600,4443,232504.33041725,0.5010986328125,0.0266571044921875,-0.8584136962890625
2021-11-11 17:20:09.883 -0600,4444,232504.34042725,0.5009765625,0.0254974365234375,-0.8575592041015625
2021-11-11 17:20:09.893 -0600,4445,232504.35043725,0.5017547607421875,0.02313232421875,-0.8601531982421875
2021-11-11 17:20:09.903 -0600,4446,232504.36044725,0.5026702880859375,0.0223541259765625,-0.86090087890625
2021-11-11 17:20:09.913 -0600,4447,232504.37045725,0.502593994140625,0.02178955078125,-0.8607025146484375
2021-11-11 17:20:09.923 -0600,4448,232504.38046725,0.5024566650390625,0.0235443115234375,-0.8609161376953125
2021-11-11 17:20:09.933 -0600,4449,232504.39047725,0.5030517578125,0.0227813720703125,-0.861175537109375
2021-11-11 17:20:09.943 -0600,4450,232504.40048725,0.50140380859375,0.0224761962890625,-0.86102294921875
2021-11-11 17:20:09.953 -0600,4451,232504.41049725,0.5011138916015625,0.022857666015625,-0.8619537353515625
2021-11-11 17:20:09.963 -0600,4452,232504.42050725,0.5011749267578125,0.0239105224609375,-0.860076904296875
2021-11-11 17:20:09.973 -0600,4453,232504.43051825,0.5017242431640625,0.0247344970703125,-0.86138916015625
2021-11-11 17:20:09.983 -0600,4454,232504.44052825,0.5010223388671875,0.025909423828125,-0.8611907958984375
2021-11-11 17:20:09.993 -0600,4455,232504.45053925,0.500762939453125,0.0258941650390625,-0.85955810546875
2021-11-11 17:20:10.003 -0600,4456,232504.46054925,0.5004119873046875,0.0271759033203125,-0.8593597412109375
2021-11-11 17:20:10.013 -0600,4457,232504.47055925,0.501708984375,0.0270233154296875,-0.8612213134765625
2021-11-11 17:20:10.023 -0600,4458,232504.48056925,0.5013275146484375,0.027191162109375,-0.8612213134765625
2021-11-11 17:20:10.033 -0600,4459,232504.49057925,0.50048828125,0.026580810546875,-0.860137939453125
2021-11-11 17:20:10.043 -0600,4460,232504.50058825,0.500885009765625,0.0261688232421875,-0.860504150390625
2021-11-11 17:20:10.053 -0600,4461,232504.51059825,0.5017242431640625,0.02618408203125,-0.8619232177734375
2021-11-11 17:20:10.063 -0600,4462,232504.52060825,0.5029296875,0.0252532958984375,-0.8612060546875
2021-11-11 17:20:10.073 -0600,4463,232504.53061725,0.503875732421875,0.026123046875,-0.8593597412109375
2021-11-11 17:20:10.083 -0600,4464,232504.54062825,0.5039215087890625,0.0274658203125,-0.8591156005859375
2021-11-11 17:20:10.093 -0600,4465,232504.55063825,0.504791259765625,0.0268096923828125,-0.8610687255859375
2021-11-11 17:20:10.103 -0600,4466,232504.56064825,0.50439453125,0.0272064208984375,-0.8602752685546875
2021-11-11 17:20:10.113 -0600,4467,232504.57065825,0.5043792724609375,0.0271148681640625,-0.8603515625
2021-11-11 17:20:10.123 -0600,4468,232504.58066925,0.5047760009765625,0.0275421142578125,-0.8597564697265625
2021-11-11 17:20:10.133 -0600,4469,232504.59067925,0.5036468505859375,0.0275421142578125,-0.8606719970703125
2021-11-11 17:20:10.143 -0600,4470,232504.60068925,0.5034027099609375,0.0273284912109375,-0.8615570068359375
2021-11-11 17:20:10.153 -0600,4471,232504.61069925,0.50213623046875,0.0266265869140625,-0.8600921630859375
2021-11-11 17:20:10.163 -0600,4472,232504.62071025,0.50213623046875,0.0278167724609375,-0.8594818115234375
2021-11-11 17:20:10.173 -0600,4473,232504.63072025,0.5031585693359375,0.0273284912109375,-0.8615570068359375
2021-11-11 17:20:10.183 -0600,4474,232504.64073025,0.5028076171875,0.0262298583984375,-0.8618621826171875
2021-11-11 17:20:10.193 -0600,4475,232504.65074125,0.5020599365234375,0.0262603759765625,-0.8605804443359375
2021-11-11 17:20:10.203 -0600,4476,232504.66075225,0.502044677734375,0.0248260498046875,-0.8592681884765625
2021-11-11 17:20:10.213 -0600,4477,232504.67076325,0.5034027099609375,0.0242462158203125,-0.8608856201171875
2021-11-11 17:20:10.223 -0600,4478,232504.68077325,0.50201416015625,0.0240325927734375,-0.860870361328125
2021-11-11 17:20:10.233 -0600,4479,232504.69078325,0.5016632080078125,0.0234527587890625,-0.860107421875
2021-11-11 17:20:10.243 -0600,4480,232504.70079325,0.502166748046875,0.0230865478515625,-0.860931396484375
2021-11-11 17:20:10.253 -0600,4481,232504.71080225,0.5023956298828125,0.0240325927734375,-0.8605499267578125
2021-11-11 17:20:10.263 -0600,4482,232504.72081225,0.502532958984375,0.0238189697265625,-0.860748291015625
2021-11-11 17:20:10.273 -0600,4483,232504.73082325,0.5023345947265625,0.0240020751953125,-0.8609619140625
2021-11-11 17:20:10.283 -0600,4484,232504.74083225,0.5025177001953125,0.023345947265625,-0.8608551025390625
2021-11-11 17:20:10.293 -0600,4485,232504.75084225,0.5027923583984375,0.02197265625,-0.860809326171875
2021-11-11 17:20:10.303 -0600,4486,232504.76085225,0.502471923828125,0.0225677490234375,-0.8596649169921875
2021-11-11 17:20:10.313 -0600,4487,232504.77086225,0.502532958984375,0.0224761962890625,-0.8575439453125
2021-11-11 17:20:10.323 -0600,4488,232504.78087325,0.5019378662109375,0.0228729248046875,-0.85784912109375
2021-11-11 17:20:10.333 -0600,4489,232504.79088325,0.5040283203125,0.023193359375,-0.860107421875
2021-11-11 17:20:10.343 -0600,4490,232504.80089425,0.50323486328125,0.0244598388671875,-0.8602447509765625
2021-11-11 17:20:10.353 -0600,4491,232504.81090425,0.50225830078125,0.02374267578125,-0.859893798828125
2021-11-11 17:20:10.363 -0600,4492,232504.82091525,0.5027008056640625,0.0247039794921875,-0.85870361328125
2021-11-11 17:20:10.373 -0600,4493,232504.83092525,0.50335693359375,0.025909423828125,-0.8602752685546875
2021-11-11 17:20:10.383 -0600,4494,232504.84093625,0.503814697265625,0.0253753662109375,-0.860870361328125
2021-11-11 17:20:10.393 -0600,4495,232504.85094625,0.503021240234375,0.024566650390625,-0.8618011474609375
2021-11-11 17:20:10.403 -0600,4496,232504.86095625,0.50286865234375,0.025604248046875,-0.8611907958984375
2021-11-11 17:20:10.413 -0600,4497,232504.87096625,0.504974365234375,0.0247039794921875,-0.860992431640625
2021-11-11 17:20:10.423 -0600,4498,232504.88097625,0.503814697265625,0.0237274169921875,-0.861968994140625
2021-11-11 17:20:10.433 -0600,4499,232504.89098625,0.5030670166015625,0.0236663818359375,-0.8608245849609375
2021-11-11 17:20:10.443 -0600,4500,232504.90099625,0.5034637451171875,0.0233154296875,-0.8597259521484375
2021-11-11 17:20:10.453 -0600,4501,232504.91100625,0.5040130615234375,0.02349853515625,-0.8609466552734375
2021-11-11 17:20:10.463 -0600,4502,232504.92101625,0.5040435791015625,0.0241241455078125,-0.8612060546875
2021-11-11 17:20:10.473 -0600,4503,232504.93102625,0.502960205078125,0.0225677490234375,-0.8597259521484375
2021-11-11 17:20:10.483 -0600,4504,232504.94103725,0.503173828125,0.022613525390625,-0.859466552734375
2021-11-11 17:20:10.493 -0600,4505,232504.95104725,0.504180908203125,0.0236053466796875,-0.8601226806640625
2021-11-11 17:20:10.503 -0600,4506,232504.96105825,0.5031890869140625,0.0229949951171875,-0.8606414794921875
2021-11-11 17:20:10.513 -0600,4507,232504.97106925,0.5021820068359375,0.02276611328125,-0.85943603515625
2021-11-11 17:20:10.523 -0600,4508,232504.98107925,0.5030975341796875,0.0217742919921875,-0.8593597412109375
2021-11-11 17:20:10.533 -0600,4509,232504.99108925,0.502716064453125,0.022186279296875,-0.8594207763671875
2021-11-11 17:20:10.544 -0600,4510,232505.00110025,0.5024566650390625,0.020965576171875,-0.8604278564453125
2021-11-11 17:20:10.553 -0600,4511,232505.01111225,0.501739501953125,0.021820068359375,-0.85906982421875
2021-11-11 17:20:10.563 -0600,4512,232505.02112225,0.501007080078125,0.0220489501953125,-0.858062744140625
2021-11-11 17:20:10.573 -0600,4513,232505.03113325,0.502410888671875,0.020233154296875,-0.8590087890625
2021-11-11 17:20:10.583 -0600,4514,232505.04114425,0.500518798828125,0.0200958251953125,-0.86004638671875
2021-11-11 17:20:10.593 -0600,4515,232505.05115425,0.5005035400390625,0.0211944580078125,-0.859893798828125
2021-11-11 17:20:10.604 -0600,4516,232505.06116425,0.5020904541015625,0.0217437744140625,-0.861358642578125
2021-11-11 17:20:10.613 -0600,4517,232505.07117425,0.5021820068359375,0.021484375,-0.8613433837890625
2021-11-11 17:20:10.624 -0600,4518,232505.08118525,0.502960205078125,0.022247314453125,-0.8618011474609375
2021-11-11 17:20:10.634 -0600,4519,232505.09119625,0.5016021728515625,0.022430419921875,-0.8617095947265625
2021-11-11 17:20:10.644 -0600,4520,232505.10120725,0.5027923583984375,0.0224609375,-0.8609619140625
2021-11-11 17:20:10.654 -0600,4521,232505.11121725,0.5053863525390625,0.02239990234375,-0.861358642578125
2021-11-11 17:20:10.664 -0600,4522,232505.12122725,0.5058441162109375,0.0230712890625,-0.8600311279296875
2021-11-11 17:20:10.674 -0600,4523,232505.131239375,0.5057525634765625,0.023681640625,-0.86083984375
2021-11-11 17:20:10.684 -0600,4524,232505.141249375,0.50482177734375,0.026947021484375,-0.8598785400390625
2021-11-11 17:20:10.694 -0600,4525,232505.151259375,0.5059661865234375,0.0267791748046875,-0.861114501953125
2021-11-11 17:20:10.704 -0600,4526,232505.161270375,0.5050506591796875,0.02435302734375,-0.85986328125
2021-11-11 17:20:10.714 -0600,4527,232505.171280375,0.5041961669921875,0.0222015380859375,-0.857269287109375
2021-11-11 17:20:10.724 -0600,4528,232505.181291375,0.5045623779296875,0.0213623046875,-0.855712890625
2021-11-11 17:20:10.734 -0600,4529,232505.191301375,0.5051727294921875,0.0196685791015625,-0.8570556640625
2021-11-11 17:20:10.744 -0600,4530,232505.201311375,0.5053253173828125,0.0188751220703125,-0.8585662841796875
2021-11-11 17:20:10.754 -0600,4531,232505.211321375,0.5047149658203125,0.0193328857421875,-0.8599395751953125
2021-11-11 17:20:10.764 -0600,4532,232505.221330375,0.5056304931640625,0.0198822021484375,-0.8614654541015625
2021-11-11 17:20:10.774 -0600,4533,232505.231340375,0.504852294921875,0.020660400390625,-0.861724853515625
2021-11-11 17:20:10.784 -0600,4534,232505.241350375,0.5037841796875,0.020904541015625,-0.861083984375
2021-11-11 17:20:10.794 -0600,4535,232505.251360375,0.5018157958984375,0.0213470458984375,-0.8586578369140625
2021-11-11 17:20:10.804 -0600,4536,232505.261370375,0.50201416015625,0.0213165283203125,-0.8568878173828125
2021-11-11 17:20:10.814 -0600,4537,232505.271379375,0.5023193359375,0.021697998046875,-0.8581695556640625
2021-11-11 17:20:10.824 -0600,4538,232505.281389375,0.50189208984375,0.022064208984375,-0.85906982421875
2021-11-11 17:20:10.834 -0600,4539,232505.291399375,0.5023040771484375,0.0227508544921875,-0.8591156005859375
2021-11-11 17:20:10.844 -0600,4540,232505.301409375,0.5022125244140625,0.023406982421875,-0.861175537109375
2021-11-11 17:20:10.854 -0600,4541,232505.311419375,0.5025177001953125,0.02288818359375,-0.8606414794921875
2021-11-11 17:20:10.864 -0600,4542,232505.321429375,0.5028228759765625,0.0223236083984375,-0.8603057861328125
2021-11-11 17:20:10.874 -0600,4543,232505.331439375,0.5027008056640625,0.0226898193359375,-0.860260009765625
2021-11-11 17:20:10.885 -0600,4544,232505.341449375,0.503631591796875,0.02227783203125,-0.861572265625
2021-11-11 17:20:10.894 -0600,4545,232505.351458375,0.5038604736328125,0.0216217041015625,-0.8623809814453125
2021-11-11 17:20:10.904 -0600,4546,232505.361467375,0.5038299560546875,0.022674560546875,-0.862762451171875
2021-11-11 17:20:10.914 -0600,4547,232505.371477375,0.503204345703125,0.023406982421875,-0.8589019775390625
2021-11-11 17:20:10.924 -0600,4548,232505.381487375,0.50335693359375,0.02276611328125,-0.8575592041015625
2021-11-11 17:20:10.934 -0600,4549,232505.391497375,0.504302978515625,0.0218658447265625,-0.857513427734375
2021-11-11 17:20:10.944 -0600,4550,232505.401508375,0.5050201416015625,0.0216522216796875,-0.857696533203125
2021-11-11 17:20:10.954 -0600,4551,232505.411518375,0.5051116943359375,0.02197265625,-0.8582611083984375
2021-11-11 17:20:10.964 -0600,4552,232505.421528375,0.504791259765625,0.02239990234375,-0.859466552734375
2021-11-11 17:20:10.974 -0600,4553,232505.431539375,0.505523681640625,0.0219573974609375,-0.861907958984375
2021-11-11 17:20:10.984 -0600,4554,232505.441550375,0.505706787109375,0.021026611328125,-0.8624420166015625
2021-11-11 17:20:10.994 -0600,4555,232505.451560375,0.505126953125,0.0202178955078125,-0.8604888916015625
2021-11-11 17:20:11.004 -0600,4556,232505.461570375,0.50445556640625,0.02056884765625,-0.8577423095703125
2021-11-11 17:20:11.014 -0600,4557,232505.471580375,0.50592041015625,0.0208740234375,-0.8569488525390625
2021-11-11 17:20:11.024 -0600,4558,232505.481591375,0.5062103271484375,0.0200958251953125,-0.8579254150390625
2021-11-11 17:20:11.034 -0600,4559,232505.491601375,0.505584716796875,0.0207977294921875,-0.8583526611328125
2021-11-11 17:20:11.044 -0600,4560,232505.501611375,0.5048065185546875,0.020904541015625,-0.8586273193359375
2021-11-11 17:20:11.054 -0600,4561,232505.511621375,0.5055999755859375,0.020355224609375,-0.8603973388671875
2021-11-11 17:20:11.064 -0600,4562,232505.521631375,0.5054473876953125,0.0186004638671875,-0.86175537109375
2021-11-11 17:20:11.074 -0600,4563,232505.531641375,0.5040130615234375,0.018157958984375,-0.85986328125
2021-11-11 17:20:11.084 -0600,4564,232505.541651375,0.503326416015625,0.018524169921875,-0.8590850830078125
2021-11-11 17:20:11.094 -0600,4565,232505.551661375,0.5025787353515625,0.018402099609375,-0.8572235107421875
2021-11-11 17:20:11.104 -0600,4566,232505.561671375,0.50250244140625,0.0191650390625,-0.85711669921875
2021-11-11 17:20:11.114 -0600,4567,232505.571681375,0.502166748046875,0.0183563232421875,-0.856781005859375
2021-11-11 17:20:11.124 -0600,4568,232505.581691375,0.5025482177734375,0.0186004638671875,-0.857635498046875
2021-11-11 17:20:11.134 -0600,4569,232505.591701375,0.5042724609375,0.0202178955078125,-0.85943603515625
2021-11-11 17:20:11.144 -0600,4570,232505.601710375,0.5046234130859375,0.0214385986328125,-0.86175537109375
2021-11-11 17:20:11.154 -0600,4571,232505.611720375,0.504852294921875,0.0227203369140625,-0.863555908203125
2021-11-11 17:20:11.164 -0600,4572,232505.621729375,0.5037078857421875,0.0234222412109375,-0.8624114990234375
2021-11-11 17:20:11.174 -0600,4573,232505.631739375,0.50445556640625,0.0240020751953125,-0.8601837158203125
2021-11-11 17:20:11.184 -0600,4574,232505.641749375,0.504608154296875,0.024169921875,-0.859771728515625
2021-11-11 17:20:11.194 -0600,4575,232505.651760375,0.50347900390625,0.0225372314453125,-0.858856201171875
2021-11-11 17:20:11.204 -0600,4576,232505.661769375,0.5033416748046875,0.0228271484375,-0.8599700927734375
2021-11-11 17:20:11.214 -0600,4577,232505.671780375,0.5034637451171875,0.0237579345703125,-0.8602447509765625
2021-11-11 17:20:11.224 -0600,4578,232505.681790375,0.504150390625,0.02423095703125,-0.86187744140625
2021-11-11 17:20:11.234 -0600,4579,232505.691801375,0.5041046142578125,0.02398681640625,-0.8607635498046875
2021-11-11 17:20:11.244 -0600,4580,232505.701812375,0.504608154296875,0.023956298828125,-0.8607330322265625
2021-11-11 17:20:11.254 -0600,4581,232505.711822375,0.50396728515625,0.02410888671875,-0.860687255859375
2021-11-11 17:20:11.264 -0600,4582,232505.721832375,0.5032196044921875,0.02362060546875,-0.8597259521484375
2021-11-11 17:20:11.274 -0600,4583,232505.731841375,0.5041046142578125,0.0233917236328125,-0.859649658203125
2021-11-11 17:20:11.284 -0600,4584,232505.741850375,0.5056304931640625,0.0233154296875,-0.859619140625
2021-11-11 17:20:11.294 -0600,4585,232505.751860375,0.5050201416015625,0.0227508544921875,-0.8616943359375
2021-11-11 17:20:11.304 -0600,4586,232505.761870375,0.5047454833984375,0.0227508544921875,-0.8608856201171875
2021-11-11 17:20:11.314 -0600,4587,232505.771880375,0.50469970703125,0.0223388671875,-0.859283447265625
2021-11-11 17:20:11.324 -0600,4588,232505.781890375,0.5045166015625,0.02093505859375,-0.8578948974609375
2021-11-11 17:20:11.334 -0600,4589,232505.791899375,0.50445556640625,0.0203704833984375,-0.8578643798828125
2021-11-11 17:20:11.344 -0600,4590,232505.801909375,0.5043792724609375,0.0201416015625,-0.8574981689453125
2021-11-11 17:20:11.354 -0600,4591,232505.811919375,0.5023956298828125,0.0194854736328125,-0.8577880859375
2021-11-11 17:20:11.364 -0600,4592,232505.821929375,0.5030364990234375,0.0195159912109375,-0.8592071533203125
2021-11-11 17:20:11.374 -0600,4593,232505.831938375,0.5037078857421875,0.0200653076171875,-0.859710693359375
2021-11-11 17:20:11.384 -0600,4594,232505.841947375,0.503814697265625,0.0189971923828125,-0.8608856201171875
2021-11-11 17:20:11.394 -0600,4595,232505.851956375,0.5034332275390625,0.01995849609375,-0.8617706298828125
2021-11-11 17:20:11.404 -0600,4596,232505.861965375,0.5039215087890625,0.0212860107421875,-0.862823486328125
2021-11-11 17:20:11.414 -0600,4597,232505.871973375,0.5040435791015625,0.0213470458984375,-0.8622894287109375
2021-11-11 17:20:11.424 -0600,4598,232505.881982375,0.50396728515625,0.0219879150390625,-0.8615570068359375
2021-11-11 17:20:11.434 -0600,4599,232505.891991375,0.503509521484375,0.0225830078125,-0.8614044189453125
2021-11-11 17:20:11.444 -0600,4600,232505.902001375,0.503387451171875,0.023101806640625,-0.861053466796875
2021-11-11 17:20:11.454 -0600,4601,232505.912010375,0.5026397705078125,0.0228729248046875,-0.859466552734375
2021-11-11 17:20:11.464 -0600,4602,232505.922019375,0.5028533935546875,0.02301025390625,-0.8590545654296875
2021-11-11 17:20:11.474 -0600,4603,232505.932028375,0.5024566650390625,0.0225372314453125,-0.857086181640625
2021-11-11 17:20:11.484 -0600,4604,232505.942038375,0.50238037109375,0.023345947265625,-0.8582305908203125
2021-11-11 17:20:11.494 -0600,4605,232505.952047375,0.503387451171875,0.023101806640625,-0.8596038818359375
2021-11-11 17:20:11.504 -0600,4606,232505.962057375,0.502777099609375,0.0240936279296875,-0.8592529296875
2021-11-11 17:20:11.514 -0600,4607,232505.972066375,0.50225830078125,0.022857666015625,-0.8607025146484375
2021-11-11 17:20:11.524 -0600,4608,232505.982075375,0.5031280517578125,0.02313232421875,-0.86077880859375
2021-11-11 17:20:11.534 -0600,4609,232505.992084375,0.5040740966796875,0.0228424072265625,-0.8612823486328125
2021-11-11 17:20:11.544 -0600,4610,232506.002094375,0.5040130615234375,0.0222320556640625,-0.8623809814453125
2021-11-11 17:20:11.554 -0600,4611,232506.012103375,0.503448486328125,0.023590087890625,-0.8603057861328125
2021-11-11 17:20:11.564 -0600,4612,232506.022112375,0.504058837890625,0.0240631103515625,-0.8591461181640625
