loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:23:04.961 -0600,5951,232679.42276075,0.0257720947265625,1.0572509765625,0.04803466796875
2021-11-11 17:23:04.971 -0600,5952,232679.43278875,0.0202789306640625,1.046585083007812,0.0052947998046875
2021-11-11 17:23:04.981 -0600,5953,232679.44281675,0.0252532958984375,1.047149658203125,0.018280029296875
2021-11-11 17:23:04.991 -0600,5954,232679.45284475,0.027008056640625,1.083663940429688,0.064239501953125
2021-11-11 17:23:05.001 -0600,5955,232679.46287275,0.037078857421875,1.140411376953125,0.108428955078125
2021-11-11 17:23:05.011 -0600,5956,232679.47289975,0.0626373291015625,1.182052612304688,0.14178466796875
2021-11-11 17:23:05.021 -0600,5957,232679.48292775,0.0968170166015625,1.196640014648438,0.1527862548828125
2021-11-11 17:23:05.031 -0600,5958,232679.49295575,0.1454010009765625,1.204696655273438,0.1511993408203125
2021-11-11 17:23:05.041 -0600,5959,232679.50298375,0.189849853515625,1.21221923828125,0.1388397216796875
2021-11-11 17:23:05.051 -0600,5960,232679.51301175,0.21331787109375,1.2239990234375,0.134307861328125
2021-11-11 17:23:05.061 -0600,5961,232679.52303975,0.217620849609375,1.239151000976562,0.1366729736328125
2021-11-11 17:23:05.071 -0600,5962,232679.53306775,0.2157440185546875,1.255462646484375,0.141265869140625
2021-11-11 17:23:05.081 -0600,5963,232679.54309475,0.207000732421875,1.244049072265625,0.1522064208984375
2021-11-11 17:23:05.091 -0600,5964,232679.55312275,0.180633544921875,1.227310180664062,0.160400390625
2021-11-11 17:23:05.101 -0600,5965,232679.56315075,0.1200103759765625,1.196548461914062,0.14111328125
2021-11-11 17:23:05.111 -0600,5966,232679.57317875,0.01190185546875,1.132919311523438,0.130218505859375
2021-11-11 17:23:05.121 -0600,5967,232679.58320675,-0.1469879150390625,1.020431518554688,0.1430206298828125
2021-11-11 17:23:05.131 -0600,5968,232679.59323475,-0.2643890380859375,0.91741943359375,0.15380859375
2021-11-11 17:23:05.141 -0600,5969,232679.60326275,-0.3881683349609375,0.9052886962890625,0.1883087158203125
2021-11-11 17:23:05.151 -0600,5970,232679.61328975,-0.4922943115234375,0.896148681640625,0.18072509765625
2021-11-11 17:23:05.161 -0600,5971,232679.62331775,-0.5107574462890625,0.895721435546875,0.144012451171875
2021-11-11 17:23:05.171 -0600,5972,232679.63334575,-0.4916839599609375,0.972320556640625,0.0970306396484375
2021-11-11 17:23:05.181 -0600,5973,232679.64337375,-0.4428253173828125,1.044586181640625,0.071929931640625
2021-11-11 17:23:05.192 -0600,5974,232679.65340175,-0.355133056640625,1.084976196289062,0.0701751708984375
2021-11-11 17:23:05.202 -0600,5975,232679.66342975,-0.2767486572265625,1.105392456054688,0.07122802734375
2021-11-11 17:23:05.211 -0600,5976,232679.67345675,-0.19903564453125,1.111236572265625,0.062774658203125
2021-11-11 17:23:05.222 -0600,5977,232679.68348475,-0.112030029296875,1.12542724609375,0.061614990234375
2021-11-11 17:23:05.232 -0600,5978,232679.69351275,-0.0482177734375,1.127029418945312,0.07574462890625
2021-11-11 17:23:05.242 -0600,5979,232679.70354075,0.0136871337890625,1.1715087890625,0.117584228515625
2021-11-11 17:23:05.254 -0600,5980,232679.71356875,0.057861328125,1.217117309570312,0.1314239501953125
2021-11-11 17:23:05.262 -0600,5981,232679.72359675,0.080780029296875,1.234542846679688,0.0863037109375
2021-11-11 17:23:05.272 -0600,5982,232679.73362475,0.1101226806640625,1.242828369140625,0.0370941162109375
2021-11-11 17:23:05.282 -0600,5983,232679.74365175,0.12109375,1.213760375976562,-0.0352325439453125
2021-11-11 17:23:05.292 -0600,5984,232679.75367975,0.1147613525390625,1.177444458007812,-0.0890350341796875
2021-11-11 17:23:05.302 -0600,5985,232679.76370775,0.09515380859375,1.1435546875,-0.119049072265625
2021-11-11 17:23:05.312 -0600,5986,232679.77373575,0.0475921630859375,1.095230102539062,-0.126739501953125
2021-11-11 17:23:05.322 -0600,5987,232679.78376375,-0.01422119140625,1.0587158203125,-0.1607513427734375
2021-11-11 17:23:05.332 -0600,5988,232679.79379175,-0.0485382080078125,1.018280029296875,-0.1356353759765625
2021-11-11 17:23:05.342 -0600,5989,232679.80381975,-0.0823974609375,0.97479248046875,-0.0664215087890625
2021-11-11 17:23:05.352 -0600,5990,232679.81384675,-0.101715087890625,0.9335479736328125,-0.02032470703125
2021-11-11 17:23:05.362 -0600,5991,232679.82387475,-0.1058197021484375,0.8994293212890625,-0.0018463134765625
2021-11-11 17:23:05.372 -0600,5992,232679.83390275,-0.0968170166015625,0.8462066650390625,0.001190185546875
2021-11-11 17:23:05.382 -0600,5993,232679.84393075,-0.0647125244140625,0.8143463134765625,-0.0096893310546875
2021-11-11 17:23:05.392 -0600,5994,232679.85395875,-0.020782470703125,0.8051300048828125,-0.0537872314453125
2021-11-11 17:23:05.402 -0600,5995,232679.86398675,0.0145111083984375,0.7837677001953125,-0.06500244140625
2021-11-11 17:23:05.412 -0600,5996,232679.87401375,0.035003662109375,0.757080078125,-0.067474365234375
2021-11-11 17:23:05.422 -0600,5997,232679.88404175,0.0322723388671875,0.732513427734375,-0.1033172607421875
2021-11-11 17:23:05.432 -0600,5998,232679.89406975,0.0106964111328125,0.7059173583984375,-0.129150390625
2021-11-11 17:23:05.442 -0600,5999,232679.90409775,-0.0045623779296875,0.68609619140625,-0.1753692626953125
2021-11-11 17:23:05.452 -0600,6000,232679.91412575,-0.0343780517578125,0.6574859619140625,-0.205902099609375
2021-11-11 17:23:05.462 -0600,6001,232679.92415375,-0.04498291015625,0.619537353515625,-0.207855224609375
2021-11-11 17:23:05.472 -0600,6002,232679.93418175,-0.03656005859375,0.5932159423828125,-0.185455322265625
2021-11-11 17:23:05.482 -0600,6003,232679.94420875,-0.0373382568359375,0.5667572021484375,-0.1935577392578125
2021-11-11 17:23:05.492 -0600,6004,232679.95423675,-0.0309906005859375,0.5604705810546875,-0.2075653076171875
2021-11-11 17:23:05.502 -0600,6005,232679.96426475,-0.020050048828125,0.5568695068359375,-0.22021484375
2021-11-11 17:23:05.513 -0600,6006,232679.97429275,-0.0042266845703125,0.565643310546875,-0.235321044921875
2021-11-11 17:23:05.522 -0600,6007,232679.98432075,0.0229644775390625,0.58984375,-0.259185791015625
2021-11-11 17:23:05.532 -0600,6008,232679.99434875,0.061065673828125,0.6299896240234375,-0.2903594970703125
2021-11-11 17:23:05.542 -0600,6009,232680.00437675,0.099853515625,0.6912689208984375,-0.341156005859375
2021-11-11 17:23:05.552 -0600,6010,232680.01440375,0.131805419921875,0.76959228515625,-0.3949737548828125
2021-11-11 17:23:05.563 -0600,6011,232680.02443175,0.1519622802734375,0.847198486328125,-0.4459228515625
2021-11-11 17:23:05.573 -0600,6012,232680.03445975,0.16522216796875,0.9232330322265625,-0.5020904541015625
2021-11-11 17:23:05.583 -0600,6013,232680.04448775,0.1810455322265625,0.99444580078125,-0.563323974609375
2021-11-11 17:23:05.593 -0600,6014,232680.05451575,0.1824951171875,1.048538208007812,-0.6200103759765625
2021-11-11 17:23:05.603 -0600,6015,232680.06454375,0.1683807373046875,1.082122802734375,-0.670989990234375
2021-11-11 17:23:05.613 -0600,6016,232680.07457175,0.1545562744140625,1.104965209960938,-0.6902313232421875
2021-11-11 17:23:05.623 -0600,6017,232680.08459875,0.14398193359375,1.125274658203125,-0.6742706298828125
2021-11-11 17:23:05.633 -0600,6018,232680.09462675,0.1266021728515625,1.140609741210938,-0.635894775390625
2021-11-11 17:23:05.643 -0600,6019,232680.10465475,0.106170654296875,1.151580810546875,-0.573944091796875
2021-11-11 17:23:05.653 -0600,6020,232680.11468275,0.098388671875,1.160781860351562,-0.513458251953125
2021-11-11 17:23:05.663 -0600,6021,232680.12471075,0.10418701171875,1.161270141601562,-0.47857666015625
2021-11-11 17:23:05.673 -0600,6022,232680.13473875,0.1056976318359375,1.136093139648438,-0.4852447509765625
2021-11-11 17:23:05.683 -0600,6023,232680.14476575,0.1052703857421875,1.071090698242188,-0.5074920654296875
2021-11-11 17:23:05.693 -0600,6024,232680.15479375,0.1109619140625,0.9783782958984375,-0.5231781005859375
2021-11-11 17:23:05.703 -0600,6025,232680.16482175,0.11468505859375,0.8690185546875,-0.524993896484375
2021-11-11 17:23:05.713 -0600,6026,232680.17484975,0.116607666015625,0.7584381103515625,-0.5200347900390625
2021-11-11 17:23:05.723 -0600,6027,232680.18487775,0.104827880859375,0.7018585205078125,-0.49517822265625
2021-11-11 17:23:05.734 -0600,6028,232680.19490575,0.0677337646484375,0.738189697265625,-0.46112060546875
2021-11-11 17:23:05.743 -0600,6029,232680.20493375,0.003936767578125,0.855255126953125,-0.4180908203125
2021-11-11 17:23:05.753 -0600,6030,232680.21496075,-0.073516845703125,1.00921630859375,-0.4165191650390625
2021-11-11 17:23:05.763 -0600,6031,232680.22498875,-0.1526336669921875,1.175125122070312,-0.415771484375
2021-11-11 17:23:05.773 -0600,6032,232680.23501675,-0.2098236083984375,1.369247436523438,-0.3364105224609375
2021-11-11 17:23:05.783 -0600,6033,232680.24504475,-0.236907958984375,1.572601318359375,-0.20648193359375
2021-11-11 17:23:05.793 -0600,6034,232680.25507275,-0.266448974609375,1.727340698242188,-0.085723876953125
2021-11-11 17:23:05.803 -0600,6035,232680.26510075,-0.279296875,1.758453369140625,-0.1271209716796875
2021-11-11 17:23:05.813 -0600,6036,232680.27512875,-0.2190093994140625,1.626190185546875,-0.211578369140625
2021-11-11 17:23:05.823 -0600,6037,232680.28515575,-0.131988525390625,1.289276123046875,-0.0769500732421875
2021-11-11 17:23:05.833 -0600,6038,232680.29518375,-0.07568359375,0.85888671875,0.15924072265625
2021-11-11 17:23:05.843 -0600,6039,232680.30521175,-0.063446044921875,0.5313262939453125,0.296844482421875
2021-11-11 17:23:05.853 -0600,6040,232680.31524025,-0.09686279296875,0.350616455078125,0.3297271728515625
2021-11-11 17:23:05.863 -0600,6041,232680.32526825,-0.140380859375,0.279449462890625,0.3241119384765625
2021-11-11 17:23:05.874 -0600,6042,232680.33529625,-0.1575775146484375,0.2934722900390625,0.2668304443359375
2021-11-11 17:23:05.883 -0600,6043,232680.34532325,-0.0901641845703125,0.4167633056640625,0.20281982421875
2021-11-11 17:23:05.893 -0600,6044,232680.35535125,0.0437774658203125,0.6549835205078125,0.19708251953125
2021-11-11 17:23:05.903 -0600,6045,232680.36537925,0.1798858642578125,0.8912200927734375,0.24163818359375
2021-11-11 17:23:05.913 -0600,6046,232680.37540725,0.2954864501953125,1.068893432617188,0.3075714111328125
2021-11-11 17:23:05.924 -0600,6047,232680.38543525,0.3522491455078125,1.207260131835938,0.3986053466796875
2021-11-11 17:23:05.934 -0600,6048,232680.39546325,0.3814239501953125,1.328201293945312,0.48736572265625
2021-11-11 17:23:05.944 -0600,6049,232680.40549125,0.340179443359375,1.304031372070312,0.3734283447265625
2021-11-11 17:23:05.954 -0600,6050,232680.41551825,0.2665863037109375,1.287994384765625,0.18658447265625
2021-11-11 17:23:05.964 -0600,6051,232680.42554625,0.15765380859375,1.232955932617188,0.04681396484375
2021-11-11 17:23:05.974 -0600,6052,232680.43557425,0.063018798828125,1.146636962890625,-0.03643798828125
2021-11-11 17:23:05.984 -0600,6053,232680.44560225,-0.0044708251953125,1.052490234375,-0.05462646484375
2021-11-11 17:23:05.994 -0600,6054,232680.45563025,-0.06036376953125,0.9787139892578125,0.013092041015625
2021-11-11 17:23:06.005 -0600,6055,232680.46565825,-0.09259033203125,0.9260101318359375,0.1066131591796875
2021-11-11 17:23:06.014 -0600,6056,232680.47568625,-0.104248046875,0.9044647216796875,0.1505889892578125
2021-11-11 17:23:06.024 -0600,6057,232680.48571325,-0.11865234375,0.8841094970703125,0.1696014404296875
2021-11-11 17:23:06.034 -0600,6058,232680.49574125,-0.098663330078125,0.8909149169921875,0.1319427490234375
2021-11-11 17:23:06.044 -0600,6059,232680.50576925,-0.0503082275390625,0.929107666015625,0.1003875732421875
2021-11-11 17:23:06.054 -0600,6060,232680.51579725,-0.027740478515625,0.952239990234375,0.095550537109375
2021-11-11 17:23:06.064 -0600,6061,232680.52582525,-0.0251617431640625,0.9749603271484375,0.09405517578125
2021-11-11 17:23:06.074 -0600,6062,232680.53585325,0.0037078857421875,0.99017333984375,0.0942535400390625
2021-11-11 17:23:06.084 -0600,6063,232680.54588025,0.02764892578125,0.9838714599609375,0.0753936767578125
2021-11-11 17:23:06.094 -0600,6064,232680.55590825,0.0687713623046875,0.9874725341796875,0.0718994140625
2021-11-11 17:23:06.104 -0600,6065,232680.56593625,0.0963897705078125,0.9773406982421875,0.0768280029296875
2021-11-11 17:23:06.114 -0600,6066,232680.57596425,0.1085052490234375,0.9574432373046875,0.098876953125
2021-11-11 17:23:06.124 -0600,6067,232680.58599225,0.1168670654296875,0.9344329833984375,0.0950469970703125
2021-11-11 17:23:06.134 -0600,6068,232680.59602025,0.1200408935546875,0.9272613525390625,0.073883056640625
2021-11-11 17:23:06.144 -0600,6069,232680.60604825,0.10467529296875,0.9257049560546875,0.08184814453125
2021-11-11 17:23:06.154 -0600,6070,232680.61607525,0.089263916015625,0.9319915771484375,0.093475341796875
2021-11-11 17:23:06.164 -0600,6071,232680.62610325,0.0844268798828125,0.941864013671875,0.08819580078125
2021-11-11 17:23:06.174 -0600,6072,232680.63613125,0.0817718505859375,0.954864501953125,0.0907135009765625
2021-11-11 17:23:06.184 -0600,6073,232680.64615925,0.0742034912109375,0.9735260009765625,0.0699462890625
2021-11-11 17:23:06.195 -0600,6074,232680.65618725,0.0334320068359375,0.9958648681640625,0.0450592041015625
2021-11-11 17:23:06.204 -0600,6075,232680.66621525,-0.0219268798828125,1.008544921875,-0.0085296630859375
2021-11-11 17:23:06.214 -0600,6076,232680.67624325,-0.0503387451171875,1.015884399414062,-0.0638275146484375
2021-11-11 17:23:06.224 -0600,6077,232680.68627025,-0.0634613037109375,1.003463745117188,-0.0769805908203125
2021-11-11 17:23:06.234 -0600,6078,232680.69629825,-0.076263427734375,0.9812469482421875,-0.0442657470703125
2021-11-11 17:23:06.244 -0600,6079,232680.70632625,-0.065032958984375,0.9648590087890625,-0.008056640625
2021-11-11 17:23:06.254 -0600,6080,232680.71635425,-0.04150390625,0.9506988525390625,0.0197601318359375
2021-11-11 17:23:06.264 -0600,6081,232680.72638225,-0.0085601806640625,0.9572906494140625,0.0297698974609375
2021-11-11 17:23:06.274 -0600,6082,232680.73641025,0.013671875,0.97235107421875,0.0405426025390625
2021-11-11 17:23:06.285 -0600,6083,232680.74643825,0.045440673828125,0.985931396484375,0.033050537109375
2021-11-11 17:23:06.294 -0600,6084,232680.75646525,0.094635009765625,1.009429931640625,0.0345916748046875
2021-11-11 17:23:06.305 -0600,6085,232680.76649325,0.1291656494140625,1.034027099609375,0.04022216796875
2021-11-11 17:23:06.315 -0600,6086,232680.77652125,0.156158447265625,1.057937622070312,0.045623779296875
2021-11-11 17:23:06.325 -0600,6087,232680.78654925,0.173187255859375,1.084014892578125,0.06146240234375
2021-11-11 17:23:06.335 -0600,6088,232680.79657725,0.174041748046875,1.100555419921875,0.078277587890625
2021-11-11 17:23:06.345 -0600,6089,232680.80660525,0.149627685546875,1.097427368164062,0.0938568115234375
2021-11-11 17:23:06.355 -0600,6090,232680.81663225,0.1269378662109375,1.095077514648438,0.1058502197265625
2021-11-11 17:23:06.365 -0600,6091,232680.82666025,0.094818115234375,1.091445922851562,0.1106109619140625
2021-11-11 17:23:06.375 -0600,6092,232680.83668825,0.0662689208984375,1.090850830078125,0.11334228515625
2021-11-11 17:23:06.385 -0600,6093,232680.84671625,0.040252685546875,1.0858154296875,0.0967254638671875
2021-11-11 17:23:06.395 -0600,6094,232680.85674425,0.0093536376953125,1.07977294921875,0.0745697021484375
2021-11-11 17:23:06.405 -0600,6095,232680.86677225,-0.0320892333984375,1.077178955078125,0.054443359375
2021-11-11 17:23:06.415 -0600,6096,232680.87680025,-0.055328369140625,1.073104858398438,0.03680419921875
2021-11-11 17:23:06.425 -0600,6097,232680.88682725,-0.0725250244140625,1.104873657226562,0.05609130859375
2021-11-11 17:23:06.435 -0600,6098,232680.89685525,-0.0888824462890625,1.1553955078125,0.04876708984375
2021-11-11 17:23:06.445 -0600,6099,232680.90688325,-0.0739898681640625,1.190582275390625,0.0510711669921875
2021-11-11 17:23:06.455 -0600,6100,232680.91691125,-0.0280914306640625,1.204010009765625,0.054168701171875
2021-11-11 17:23:06.465 -0600,6101,232680.92693925,0.0383758544921875,1.205886840820312,0.05426025390625
2021-11-11 17:23:06.475 -0600,6102,232680.93696725,0.1058349609375,1.198379516601562,0.0743255615234375
2021-11-11 17:23:06.485 -0600,6103,232680.94699525,0.1658477783203125,1.198379516601562,0.0944061279296875
2021-11-11 17:23:06.495 -0600,6104,232680.95702225,0.2065582275390625,1.20062255859375,0.1031036376953125
2021-11-11 17:23:06.505 -0600,6105,232680.96705025,0.2248992919921875,1.18609619140625,0.11077880859375
2021-11-11 17:23:06.515 -0600,6106,232680.97707825,0.2337188720703125,1.16009521484375,0.1136627197265625
2021-11-11 17:23:06.525 -0600,6107,232680.98710625,0.212188720703125,1.122695922851562,0.1165618896484375
2021-11-11 17:23:06.535 -0600,6108,232680.99713425,0.1749267578125,1.070602416992188,0.1500244140625
2021-11-11 17:23:06.545 -0600,6109,232681.00716225,0.136993408203125,1.008514404296875,0.177154541015625
2021-11-11 17:23:06.555 -0600,6110,232681.01719025,0.0479736328125,0.9556427001953125,0.1480712890625
2021-11-11 17:23:06.565 -0600,6111,232681.02721725,-0.1973419189453125,0.885406494140625,0.1815338134765625
2021-11-11 17:23:06.575 -0600,6112,232681.03724525,-0.3810882568359375,0.86279296875,0.1787872314453125
2021-11-11 17:23:06.586 -0600,6113,232681.04727325,-0.472564697265625,0.905517578125,0.108978271484375
2021-11-11 17:23:06.595 -0600,6114,232681.05730125,-0.53411865234375,1.023345947265625,0.0693206787109375
2021-11-11 17:23:06.605 -0600,6115,232681.06732925,-0.52972412109375,1.149169921875,0.0636749267578125
2021-11-11 17:23:06.615 -0600,6116,232681.07735725,-0.44244384765625,1.225143432617188,0.039764404296875
2021-11-11 17:23:06.625 -0600,6117,232681.08738425,-0.3476104736328125,1.24993896484375,0.0373382568359375
2021-11-11 17:23:06.636 -0600,6118,232681.09741225,-0.2593841552734375,1.213882446289062,0.032562255859375
2021-11-11 17:23:06.646 -0600,6119,232681.10744025,-0.16741943359375,1.182159423828125,-0.0067596435546875
2021-11-11 17:23:06.656 -0600,6120,232681.11746825,-0.08673095703125,1.162704467773438,-0.0339202880859375
2021-11-11 17:23:06.666 -0600,6121,232681.12749625,-0.0094757080078125,1.158477783203125,0.0077362060546875
2021-11-11 17:23:06.676 -0600,6122,232681.13752425,0.016845703125,1.167221069335938,0.08074951171875
