loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-28 12:37:18.162 -0500,15982,1541896.55153025,0.436767578125,0.24041748046875,-0.084014892578125
2021-09-28 12:37:18.173 -0500,15983,1541896.56155925,-0.0014495849609375,0.392822265625,-0.744171142578125
2021-09-28 12:37:18.182 -0500,15984,1541896.57158825,-0.0588836669921875,0.909423828125,-1.05023193359375
2021-09-28 12:37:18.192 -0500,15985,1541896.58161825,-0.028717041015625,1.651290893554688,-0.9996490478515625
2021-09-28 12:37:18.205 -0500,15986,1541896.59164725,0.0085296630859375,2.84912109375,-0.7307281494140625
2021-09-28 12:37:18.213 -0500,15987,1541896.60167725,-0.49322509765625,4.227310180664062,-0.00604248046875
2021-09-28 12:37:18.223 -0500,15988,1541896.61170625,-0.4281463623046875,4.348175048828125,0.85125732421875
2021-09-28 12:37:18.233 -0500,15989,1541896.62173525,-0.2895050048828125,3.55322265625,0.575836181640625
2021-09-28 12:37:18.243 -0500,15990,1541896.63176525,-0.2933807373046875,3.024932861328125,0.1995697021484375
2021-09-28 12:37:18.253 -0500,15991,1541896.64179425,-0.505462646484375,3.032821655273438,0.2109375
2021-09-28 12:37:18.263 -0500,15992,1541896.65182325,-1.645660400390625,3.041854858398438,0.3067169189453125
2021-09-28 12:37:18.273 -0500,15993,1541896.66185325,-3.090911865234375,2.848464965820312,0.578094482421875
2021-09-28 12:37:18.283 -0500,15994,1541896.67188225,-2.440475463867188,2.615127563476562,0.8505706787109375
2021-09-28 12:37:18.293 -0500,15995,1541896.68191125,-1.478897094726562,2.4134521484375,0.8157958984375
2021-09-28 12:37:18.305 -0500,15996,1541896.69194125,-0.8105010986328125,2.204086303710938,0.652679443359375
2021-09-28 12:37:18.313 -0500,15997,1541896.70197025,-0.039154052734375,1.906875610351562,0.364013671875
2021-09-28 12:37:18.323 -0500,15998,1541896.71199925,0.4742584228515625,1.417572021484375,0.1590728759765625
2021-09-28 12:37:18.333 -0500,15999,1541896.72202925,0.52813720703125,0.9367523193359375,0.1351470947265625
2021-09-28 12:37:18.343 -0500,16000,1541896.73205825,0.5854644775390625,0.61419677734375,-0.0476531982421875
2021-09-28 12:37:18.353 -0500,16001,1541896.74208825,0.5592498779296875,0.3096923828125,-0.2914886474609375
2021-09-28 12:37:18.363 -0500,16002,1541896.75211725,0.5927886962890625,-0.02728271484375,-0.5538787841796875
2021-09-28 12:37:18.373 -0500,16003,1541896.76214625,0.48150634765625,-0.6491546630859375,-0.6864013671875
2021-09-28 12:37:18.383 -0500,16004,1541896.77217625,-0.013580322265625,-1.28375244140625,-0.438446044921875
2021-09-28 12:37:18.393 -0500,16005,1541896.78220525,-0.61724853515625,-1.80340576171875,-0.14208984375
2021-09-28 12:37:18.403 -0500,16006,1541896.79223425,-1.093292236328125,-2.032791137695312,-0.0667266845703125
2021-09-28 12:37:18.413 -0500,16007,1541896.80226425,-0.9916229248046875,-1.5762939453125,-0.2151641845703125
2021-09-28 12:37:18.423 -0500,16008,1541896.81229325,-0.67645263671875,-1.346603393554688,-0.3720245361328125
2021-09-28 12:37:18.433 -0500,16009,1541896.82232225,-0.3472747802734375,-1.311187744140625,-0.5610198974609375
2021-09-28 12:37:18.443 -0500,16010,1541896.83235225,-0.0859832763671875,-0.955047607421875,-0.701171875
2021-09-28 12:37:18.453 -0500,16011,1541896.84238125,-0.000732421875,-0.441925048828125,-0.8821868896484375
2021-09-28 12:37:18.463 -0500,16012,1541896.85241025,-0.1397247314453125,-0.0216064453125,-1.11126708984375
2021-09-28 12:37:18.473 -0500,16013,1541896.86244025,-0.4269866943359375,0.1451416015625,-1.195281982421875
2021-09-28 12:37:18.483 -0500,16014,1541896.87246925,-0.5444793701171875,0.339019775390625,-1.038299560546875
2021-09-28 12:37:18.493 -0500,16015,1541896.88249825,-0.445465087890625,0.74114990234375,-0.77813720703125
2021-09-28 12:37:18.503 -0500,16016,1541896.89252825,-0.4146575927734375,1.162734985351562,-0.1217193603515625
2021-09-28 12:37:18.513 -0500,16017,1541896.90255725,-0.6231689453125,1.51080322265625,0.9437255859375
2021-09-28 12:37:18.524 -0500,16018,1541896.91258725,-0.931884765625,1.8134765625,2.533584594726562
2021-09-28 12:37:18.534 -0500,16019,1541896.92261625,-1.230575561523438,1.673858642578125,3.118011474609375
2021-09-28 12:37:18.544 -0500,16020,1541896.93264525,-0.9619293212890625,0.9015045166015625,0.6889801025390625
2021-09-28 12:37:18.553 -0500,16021,1541896.94267525,-0.5628814697265625,0.9403076171875,-1.153671264648438
2021-09-28 12:37:18.564 -0500,16022,1541896.95270425,-0.1960296630859375,1.914718627929688,-1.339889526367188
2021-09-28 12:37:18.574 -0500,16023,1541896.96273325,0.3703765869140625,2.259475708007812,-1.002105712890625
2021-09-28 12:37:18.584 -0500,16024,1541896.97276325,0.674835205078125,2.3702392578125,-2.507034301757812
2021-09-28 12:37:18.594 -0500,16025,1541896.98279225,0.332763671875,2.59234619140625,-2.825668334960938
2021-09-28 12:37:18.604 -0500,16026,1541896.99282125,0.042999267578125,1.915267944335938,-2.015533447265625
2021-09-28 12:37:18.614 -0500,16027,1541897.00285125,0.034423828125,1.135391235351562,-0.855194091796875
2021-09-28 12:37:18.624 -0500,16028,1541897.01288025,0.0340423583984375,0.765380859375,-0.1597747802734375
2021-09-28 12:37:18.634 -0500,16029,1541897.02290925,0.035552978515625,0.4249267578125,-0.09100341796875
2021-09-28 12:37:18.644 -0500,16030,1541897.03293925,0.115386962890625,0.5301361083984375,0.0629730224609375
2021-09-28 12:37:18.654 -0500,16031,1541897.04296825,0.0946044921875,1.58709716796875,0.686187744140625
2021-09-28 12:37:18.664 -0500,16032,1541897.05299825,-0.14495849609375,2.269775390625,0.2921142578125
2021-09-28 12:37:18.674 -0500,16033,1541897.06302725,-0.4284515380859375,2.564300537109375,-0.489471435546875
2021-09-28 12:37:18.684 -0500,16034,1541897.07305625,-0.59368896484375,2.941513061523438,-0.920166015625
2021-09-28 12:37:18.694 -0500,16035,1541897.08308625,-0.2752532958984375,2.830459594726562,-0.3914031982421875
2021-09-28 12:37:18.704 -0500,16036,1541897.09311525,0.316650390625,2.345535278320312,1.289962768554688
2021-09-28 12:37:18.714 -0500,16037,1541897.10314425,0.564453125,2.1756591796875,0.9003448486328125
2021-09-28 12:37:18.724 -0500,16038,1541897.11317425,0.557159423828125,2.308822631835938,-0.3730010986328125
2021-09-28 12:37:18.734 -0500,16039,1541897.12320325,0.3992156982421875,2.19036865234375,-0.127044677734375
2021-09-28 12:37:18.744 -0500,16040,1541897.13323225,0.27227783203125,1.997940063476562,0.8536529541015625
2021-09-28 12:37:18.754 -0500,16041,1541897.14326225,-0.019683837890625,1.654083251953125,1.133041381835938
2021-09-28 12:37:18.764 -0500,16042,1541897.15329125,-0.42559814453125,1.2054443359375,0.7083892822265625
2021-09-28 12:37:18.774 -0500,16043,1541897.16332025,-0.637786865234375,0.901519775390625,0.4669189453125
2021-09-28 12:37:18.784 -0500,16044,1541897.17335025,-0.8675537109375,0.866180419921875,0.4399566650390625
2021-09-28 12:37:18.794 -0500,16045,1541897.18337925,-0.788055419921875,0.9447021484375,0.7099761962890625
2021-09-28 12:37:18.804 -0500,16046,1541897.19340925,-0.32080078125,1.060012817382812,1.088653564453125
2021-09-28 12:37:18.814 -0500,16047,1541897.20343825,0.0484771728515625,1.184234619140625,1.262863159179688
2021-09-28 12:37:18.825 -0500,16048,1541897.21346725,0.48406982421875,1.227584838867188,1.00994873046875
2021-09-28 12:37:18.834 -0500,16049,1541897.22349725,1.06829833984375,1.238616943359375,0.34478759765625
2021-09-28 12:37:18.845 -0500,16050,1541897.23352625,1.621109008789062,1.23004150390625,-0.26568603515625
2021-09-28 12:37:18.854 -0500,16051,1541897.24355525,1.652389526367188,0.9636383056640625,-0.3979644775390625
2021-09-28 12:37:18.864 -0500,16052,1541897.25358525,1.384262084960938,0.5297393798828125,-0.1963653564453125
2021-09-28 12:37:18.875 -0500,16053,1541897.26361425,1.119216918945312,0.1169281005859375,-0.0748138427734375
2021-09-28 12:37:18.885 -0500,16054,1541897.27364325,0.986114501953125,-0.3312530517578125,-0.057952880859375
2021-09-28 12:37:18.895 -0500,16055,1541897.28367325,0.8880767822265625,-0.5814208984375,0.1387786865234375
2021-09-28 12:37:18.905 -0500,16056,1541897.29370225,0.8374481201171875,-0.59613037109375,0.38970947265625
2021-09-28 12:37:18.915 -0500,16057,1541897.30373225,0.87750244140625,-0.4955596923828125,0.39593505859375
2021-09-28 12:37:18.925 -0500,16058,1541897.31376125,0.81365966796875,-0.2265472412109375,0.2642974853515625
2021-09-28 12:37:18.935 -0500,16059,1541897.32379025,0.3820648193359375,-0.0090789794921875,0.014923095703125
2021-09-28 12:37:18.945 -0500,16060,1541897.33382025,0.0218048095703125,0.133697509765625,-0.44622802734375
2021-09-28 12:37:18.955 -0500,16061,1541897.34384925,0.02215576171875,0.58404541015625,-0.8492889404296875
2021-09-28 12:37:18.965 -0500,16062,1541897.35387825,0.0272979736328125,1.320480346679688,-0.9670562744140625
2021-09-28 12:37:18.975 -0500,16063,1541897.36390825,0.0184326171875,2.502593994140625,-0.8941497802734375
2021-09-28 12:37:18.985 -0500,16064,1541897.37393725,-0.5210113525390625,4.022354125976562,-0.4474639892578125
2021-09-28 12:37:18.995 -0500,16065,1541897.38396625,-0.562347412109375,4.492919921875,0.727630615234375
2021-09-28 12:37:19.005 -0500,16066,1541897.39399625,-0.239654541015625,4.072616577148438,0.7967529296875
2021-09-28 12:37:19.015 -0500,16067,1541897.40402525,-0.2771148681640625,3.530776977539062,0.2975616455078125
2021-09-28 12:37:19.025 -0500,16068,1541897.41405425,-0.59796142578125,3.32244873046875,0.4013214111328125
2021-09-28 12:37:19.035 -0500,16069,1541897.42408425,-2.10260009765625,3.094207763671875,0.5951690673828125
2021-09-28 12:37:19.046 -0500,16070,1541897.434113,-3.655303955078125,2.752853393554688,0.499267578125
2021-09-28 12:37:19.055 -0500,16071,1541897.444143,-2.881393432617188,2.340316772460938,0.7546234130859375
2021-09-28 12:37:19.065 -0500,16072,1541897.454172,-1.823883056640625,2.040420532226562,1.055252075195312
2021-09-28 12:37:19.075 -0500,16073,1541897.464201,-0.9580535888671875,1.972747802734375,0.9985809326171875
2021-09-28 12:37:19.085 -0500,16074,1541897.474231,0.1070404052734375,1.86553955078125,0.538116455078125
2021-09-28 12:37:19.095 -0500,16075,1541897.48426,0.5958251953125,1.37432861328125,0.2763671875
2021-09-28 12:37:19.106 -0500,16076,1541897.494289,0.638946533203125,0.997955322265625,0.12664794921875
2021-09-28 12:37:19.115 -0500,16077,1541897.504319,0.918853759765625,0.8645782470703125,-0.058502197265625
2021-09-28 12:37:19.125 -0500,16078,1541897.514348,0.9933929443359375,0.6439361572265625,-0.342132568359375
2021-09-28 12:37:19.135 -0500,16079,1541897.524377,0.9830169677734375,0.331878662109375,-0.314971923828125
2021-09-28 12:37:19.148 -0500,16080,1541897.534407,0.6284637451171875,-0.09735107421875,-0.43536376953125
2021-09-28 12:37:19.160 -0500,16081,1541897.544436,0.1587982177734375,-0.5663909912109375,-0.4371337890625
2021-09-28 12:37:19.165 -0500,16082,1541897.554465,-0.25335693359375,-1.189727783203125,-0.2674102783203125
2021-09-28 12:37:19.175 -0500,16083,1541897.564495,-0.8521575927734375,-1.591644287109375,-0.19122314453125
2021-09-28 12:37:19.185 -0500,16084,1541897.574524,-1.29638671875,-1.774368286132812,-0.2568359375
2021-09-28 12:37:19.195 -0500,16085,1541897.584554,-0.9930572509765625,-1.530532836914062,-0.3811187744140625
2021-09-28 12:37:19.206 -0500,16086,1541897.594583,-0.6139678955078125,-1.457000732421875,-0.5756683349609375
2021-09-28 12:37:19.215 -0500,16087,1541897.604612,-0.2993011474609375,-1.265945434570312,-0.745697021484375
2021-09-28 12:37:19.225 -0500,16088,1541897.614642,-0.187103271484375,-0.7100982666015625,-0.9569244384765625
2021-09-28 12:37:19.236 -0500,16089,1541897.624671,-0.4113922119140625,-0.1534423828125,-1.31103515625
2021-09-28 12:37:19.246 -0500,16090,1541897.6347,-0.754852294921875,0.02703857421875,-1.4775390625
2021-09-28 12:37:19.256 -0500,16091,1541897.64473,-0.8650970458984375,0.1960906982421875,-1.323196411132812
2021-09-28 12:37:19.266 -0500,16092,1541897.654759,-0.7447662353515625,0.4997711181640625,-0.8619384765625
2021-09-28 12:37:19.276 -0500,16093,1541897.664788,-0.66741943359375,0.7653961181640625,-0.0673370361328125
2021-09-28 12:37:19.286 -0500,16094,1541897.674818,-0.7283935546875,1.072021484375,1.194000244140625
2021-09-28 12:37:19.296 -0500,16095,1541897.684847,-0.967803955078125,1.289520263671875,2.295547485351562
2021-09-28 12:37:19.306 -0500,16096,1541897.694877,-1.087081909179688,1.046966552734375,1.76959228515625
2021-09-28 12:37:19.316 -0500,16097,1541897.704906,-0.5348358154296875,0.431304931640625,-0.3498687744140625
2021-09-28 12:37:19.326 -0500,16098,1541897.714935,-0.0033111572265625,0.0555267333984375,-1.367340087890625
2021-09-28 12:37:19.336 -0500,16099,1541897.724965,0.04876708984375,1.3006591796875,-1.444686889648438
2021-09-28 12:37:19.346 -0500,16100,1541897.734994,0.0043487548828125,3.011962890625,0.4257049560546875
2021-09-28 12:37:19.356 -0500,16101,1541897.745023,0.6948394775390625,3.560684204101562,-0.613128662109375
2021-09-28 12:37:19.366 -0500,16102,1541897.755053,0.771453857421875,4.365707397460938,-2.46026611328125
2021-09-28 12:37:19.376 -0500,16103,1541897.765082,0.2620086669921875,3.24700927734375,-2.189346313476562
2021-09-28 12:37:19.386 -0500,16104,1541897.775111,0.1346282958984375,1.309127807617188,-1.095916748046875
2021-09-28 12:37:19.396 -0500,16105,1541897.785141,0.2098388671875,0.33367919921875,-0.2032318115234375
2021-09-28 12:37:19.406 -0500,16106,1541897.79517,0.14849853515625,-0.0475921630859375,0.4199066162109375
2021-09-28 12:37:19.416 -0500,16107,1541897.8052,0.16033935546875,-0.1923675537109375,0.798095703125
2021-09-28 12:37:19.426 -0500,16108,1541897.815229,0.20947265625,-0.004730224609375,0.98919677734375
2021-09-28 12:37:19.436 -0500,16109,1541897.825258,0.168731689453125,0.7586822509765625,0.44256591796875
2021-09-28 12:37:19.446 -0500,16110,1541897.835288,0.1046905517578125,1.86224365234375,-0.31524658203125
2021-09-28 12:37:19.456 -0500,16111,1541897.845317,0.12921142578125,3.0194091796875,-1.259109497070312
2021-09-28 12:37:19.466 -0500,16112,1541897.855346,-0.2730712890625,3.6632080078125,-1.678955078125
2021-09-28 12:37:19.476 -0500,16113,1541897.865376,0.077056884765625,3.240798950195312,0.700836181640625
2021-09-28 12:37:19.486 -0500,16114,1541897.875405,0.7042388916015625,2.350784301757812,1.725601196289062
2021-09-28 12:37:19.497 -0500,16115,1541897.885434,0.5271453857421875,1.975021362304688,0.400299072265625
2021-09-28 12:37:19.507 -0500,16116,1541897.895464,0.2687530517578125,2.028411865234375,0.158477783203125
2021-09-28 12:37:19.516 -0500,16117,1541897.905493,0.015350341796875,1.961776733398438,0.5358428955078125
2021-09-28 12:37:19.526 -0500,16118,1541897.915522,-0.3034820556640625,1.839279174804688,0.48980712890625
2021-09-28 12:37:19.536 -0500,16119,1541897.925552,-0.4483795166015625,1.599655151367188,0.486328125
2021-09-28 12:37:19.546 -0500,16120,1541897.935581,-0.571197509765625,1.297439575195312,0.4734954833984375
2021-09-28 12:37:19.556 -0500,16121,1541897.945611,-0.6749267578125,1.075836181640625,0.4561920166015625
2021-09-28 12:37:19.567 -0500,16122,1541897.95564,-0.6501617431640625,0.9049072265625,0.654327392578125
2021-09-28 12:37:19.577 -0500,16123,1541897.965669,-0.4505462646484375,0.9051055908203125,0.9368438720703125
2021-09-28 12:37:19.587 -0500,16124,1541897.975699,-0.2004547119140625,0.947479248046875,1.064468383789062
2021-09-28 12:37:19.597 -0500,16125,1541897.985728,0.082794189453125,0.9868011474609375,1.046875
2021-09-28 12:37:19.607 -0500,16126,1541897.995757,0.517669677734375,0.923065185546875,0.97442626953125
2021-09-28 12:37:19.617 -0500,16127,1541898.005787,1.0396728515625,0.90228271484375,0.5443267822265625
2021-09-28 12:37:19.627 -0500,16128,1541898.015816,1.372177124023438,1.06353759765625,0.0377044677734375
2021-09-28 12:37:19.637 -0500,16129,1541898.025845,1.352691650390625,0.8751678466796875,-0.0902862548828125
2021-09-28 12:37:19.647 -0500,16130,1541898.035875,1.137191772460938,0.4105072021484375,0.0236968994140625
2021-09-28 12:37:19.657 -0500,16131,1541898.045904,0.88995361328125,-0.0454254150390625,0.061431884765625
2021-09-28 12:37:19.667 -0500,16132,1541898.055934,0.7585601806640625,-0.3544921875,0.0180816650390625
2021-09-28 12:37:19.677 -0500,16133,1541898.065963,0.722808837890625,-0.450225830078125,0.186431884765625
2021-09-28 12:37:19.687 -0500,16134,1541898.075992,0.72784423828125,-0.2649078369140625,0.4832611083984375
2021-09-28 12:37:19.697 -0500,16135,1541898.086022,0.593353271484375,0.0491485595703125,0.179107666015625
2021-09-28 12:37:19.707 -0500,16136,1541898.096051,0.345977783203125,0.40789794921875,-0.4962158203125
2021-09-28 12:37:19.717 -0500,16137,1541898.10608,0.0562744140625,0.8873138427734375,-1.01544189453125
2021-09-28 12:37:19.727 -0500,16138,1541898.11611,-0.0012664794921875,1.532440185546875,-1.266860961914062
2021-09-28 12:37:19.737 -0500,16139,1541898.126139,-0.1628875732421875,2.761199951171875,-1.439468383789062
2021-09-28 12:37:19.752 -0500,16140,1541898.136169,-0.4564971923828125,3.580490112304688,-0.680511474609375
2021-09-28 12:37:19.757 -0500,16141,1541898.146198,-0.6048431396484375,3.2435302734375,0.286834716796875
2021-09-28 12:37:19.767 -0500,16142,1541898.156227,-0.8477325439453125,2.715011596679688,0.3169403076171875
2021-09-28 12:37:19.778 -0500,16143,1541898.166257,-0.873626708984375,2.3636474609375,0.1762847900390625
2021-09-28 12:37:19.787 -0500,16144,1541898.176286,-1.032196044921875,2.2454833984375,0.068603515625
2021-09-28 12:37:19.798 -0500,16145,1541898.186315,-1.765289306640625,2.309661865234375,0.14031982421875
2021-09-28 12:37:19.807 -0500,16146,1541898.196345,-2.868392944335938,2.515975952148438,0.0716400146484375
2021-09-28 12:37:19.818 -0500,16147,1541898.206374,-2.319442749023438,2.807098388671875,0.738983154296875
2021-09-28 12:37:19.828 -0500,16148,1541898.216403,-1.426300048828125,2.755401611328125,1.1341552734375
2021-09-28 12:37:19.838 -0500,16149,1541898.226433,-0.742034912109375,2.531570434570312,1.082138061523438
2021-09-28 12:37:19.848 -0500,16150,1541898.236462,-0.197174072265625,2.377899169921875,0.696990966796875
2021-09-28 12:37:19.857 -0500,16151,1541898.246492,0.18670654296875,2.067474365234375,0.326995849609375
